UNI:Kidendo	0.10060341633378506
UNI:histories	0.7229449250988113
UNI:Daigakuryo	6.611916814858706
UNI:Bureau	2.4778169970923405
UNI:lunar	20.88883497291381
UNI:foot	1.386328280855681
UNI:Yosemune-zukuri	-6.009781947377057
UNI:roof	-7.240405666414865
UNI:sloping	-6.009781947377057
UNI:Shigetada	-0.4864320102221896
UNI:planned	-0.17362957548396699
UNI:Tokimasa	0.00821246403356036
UNI:executed	-0.49384942951981436
UNI:Futamata-gawa	-0.17362957548396699
UNI:Hodogaya	-0.17362957548396699
UNI:Yokohama	-0.17362957548396699
UNI:1205	0.01877759575519654
UNI:Kotobuki	-6.068159008603266
UNI:Taimen	-6.068159008603266
UNI:Brother	-6.068159008603266
UNI:Confrontation	-6.068159008603266
UNI:壽曾我對面	-6.068159008603266
UNI:Kyogen	-5.675841587170686
UNI:Usayama-jo	-1.4340158265295062
UNI:yamajiro	-1.4340158265295062
UNI:atop	-1.4340158265295062
UNI:take	-6.37058451166278
UNI:advantage	-1.4340158265295062
UNI:constructed	-17.512753543970096
UNI:ruins	-1.4340158265295062
UNI:Nishikoori	-1.4340158265295062
UNI:Found	-9.414066775711074
UNI:Koka	-10.771938023090913
UNI:Tsuge-mura	-9.414066775711074
UNI:Tsugekoka-cho	-9.414066775711074
UNI:grave	9.489304286757589
UNI:OHARIDA	-19.796474494729353
UNI:Yasumaro	-19.796474494729353
UNI:cremated	-9.414066775711074
UNI:remains	-11.177912191344204
UNI:Ason	-23.96860150468896
UNI:sit	-9.414066775711074
UNI:1969	-0.8832853074705238
UNI:Bukkyo	-10.511230086513866
UNI:Shinja	-4.458185575680816
UNI:Nohmen	-4.458185575680816
UNI:mask	-13.904880633899786
UNI:Katsuyuki	8.312885200107031
UNI:HISAMATSU	8.312885200107031
UNI:Tako	-0.8323136444043691
UNI:Koreshige	0.5138087731004899
UNI:Korenari	0.5138087731004899
UNI:953-989	0.5138087731004899
UNI:politician	39.7703662647172
UNI:Kobungo	0.17376784354639607
UNI:NUMAJIRI	0.17376784354639607
UNI:c.1835-1902	0.17376784354639607
UNI:Ina	-0.17378513471632798
UNI:Agata	-0.48685292350082676
UNI:bureaucratic	-0.17378513471632798
UNI:Hokusetsu	-10.503535783001128
UNI:northern	-7.481434635644529
UNI:covering	-7.110727675641324
UNI:Suita	-0.17378513471632798
UNI:Amagasaki	-0.17378513471632798
UNI:Senkei	0.17380242758949693
UNI:IKENOBO	11.926316772042517
UNI:Choho-ji	0.17380242758949693
UNI:Rokkakudo	0.17380242758949693
UNI:Nigihayahi	0.6854080034452404
UNI:origin	0.35146630762544184
UNI:folklore	-8.67513628140181
UNI:development	0.1738370184461964
UNI:Sukunahikona	0.1738370184461964
UNI:Oishi	0.1738370184461964
UNI:Suguri	0.1738370184461964
UNI:Mahito	0.1738370184461964
UNI:3-355	0.1738370184461964
UNI:Onamuchi	-0.031042151352238395
UNI:Sukunahiko	0.1738370184461964
UNI:how	10.592705885948693
UNI:Yatsurishirohiko	0.17385431643005214
UNI:401	0.17385431643005214
UNI:Ingyo	4.282567347304398
UNI:Kanpyono	9.415045204152346
UNI:Ontoki	9.415045204152346
UNI:Kisainomiya	9.415045204152346
UNI:Uta-awase	20.882096302668792
UNI:competitions	9.415045204152346
UNI:consisted	0.256753380833504
UNI:volume	5.439809384802784
UNI:Sukune	-3.9203402594478836
UNI:kabane	-12.62961567625799
UNI:titles	-16.385202368008734
UNI:Yakusa	-12.62961567625799
UNI:Kabane	-12.62961567625799
UNI:Omura	-5.3285964223663225
UNI:Sonogi	-5.3285964223663225
UNI:Sekke	-10.54869343522841
UNI:designates	0.14016550934061053
UNI:taishoguns	-9.415125771357394
UNI:generals	-19.782730956918943
UNI:shoguns	-9.415125771357394
UNI:Yoritsune	-16.64802415602351
UNI:legitimate	16.734449326003677
UNI:Yoritsugu	-9.415125771357394
UNI:Otomo	-12.659140634278568
UNI:advocated	-17.959255093944808
UNI:long-lasting	-9.415126736464842
UNI:dispute	-22.693714795840133
UNI:Masana	9.415127701475793
UNI:1850-	9.415127701475793
UNI:1921	12.714412805308362
UNI:Western-influenced	9.415128666390258
UNI:prior	5.481792130638429
UNI:oil	7.394517156860973
UNI:painting	5.867698385258297
UNI:tools	-4.788723375978152
UNI:imported	8.338577644587886
UNI:artists	-15.020117621471485
UNI:could	-5.228905991316482
UNI:mimic	9.415128666390258
UNI:examples	10.46786676773769
UNI:Western	8.030768498267246
UNI:Jikoji	-0.5144259707539663
UNI:Tosho	-7.948891149332913
UNI:Iname	0.17401007497921503
UNI:506	0.17401007497921503
UNI:570	0.17401007497921503
UNI:SAKANOUE	58.13790681204706
UNI:Iwatate	9.415350067259212
UNI:ascension	5.3283095984010185
UNI:succeeding	11.209857493855765
UNI:monarch	33.8721721234773
UNI:Agemai	-1.4424849675143707
UNI:Kyoho-no-kaikaku	-1.4424849675143707
UNI:Kyoho	-5.788620019361242
UNI:reform	-12.602150229396036
UNI:Terakoya	-5.630843843237678
UNI:institutes	-0.17407934533316435
UNI:ordinary	-12.85157120910566
UNI:Takeuchi	0.21493618102232845
UNI:Kinnobu	2.4194693599567247
UNI:1606-August	0.556889912904468
UNI:1684	4.531146324106742
UNI:high-rank	7.07971795379615
UNI:Ajikan	9.415229879499075
UNI:meditation	9.415229879499075
UNI:Kukai	12.917952122440019
UNI:Dazai-fu	6.844152032981286
UNI:Chikuzen	-1.4371907002892264
UNI:Manzaburo	-17.702210934502332
UNI:Umewaka	1.0548618070058366
UNI:Kanze-ryu	-0.03069718877037754
UNI:Matsukage	5.327905946270596
UNI:fictional	19.749217904906846
UNI:completed	28.056226162092727
UNI:Ojo	0.05952963866021035
UNI:Gokuraku-ki	-9.414990408472432
UNI:Japanese-version	-9.414990408472432
UNI:persons	-19.37720629850071
UNI:ojoden	-9.414990408472432
UNI:attainment	-15.465208187513355
UNI:rebirth	-9.414990408472432
UNI:YOSHISHIGE	-9.414990408472432
UNI:Yasutane	-9.414990408472432
UNI:1002	-9.414990408472432
UNI:Kinjo	16.733916776006584
UNI:Mikado	6.589343648996172
UNI:regnant	9.414991387114176
UNI:Kinjo-tei	9.414991387114176
UNI:HOSHO	-3.7398260521601085
UNI:playing	8.162628145207783
UNI:waki	-0.9785563712557467
UNI:supporting	2.7871186199360105
UNI:Shimogakari-Hosho-ryu	0.17423530344661672
UNI:Miotsukushi	1.5722762174328173
UNI:Channel	1.5722762174328173
UNI:Buoys	1.5722762174328173
UNI:Daimon	-0.17426997958314158
UNI:kimono	-15.684434263048411
UNI:males	-0.17426997958314158
UNI:Rescript	-15.604759907952893
UNI:Soldiers	-5.965630937521438
UNI:Sailors	-5.965630937521438
UNI:Shochoku	-5.123127894712757
UNI:edict	-25.92940079642234
UNI:soldiers	-14.59586056041773
UNI:Tadatomo	12.855911219213041
UNI:AOYAMA	7.478402937512226
UNI:jodai	-3.075082152693793
UNI:keeper	6.744885659560498
UNI:Osaka-jo	6.744885659560498
UNI:Rishinin	9.415177140796292
UNI:Concubine	9.415177140796292
UNI:Ochi	-0.2262937492184787
UNI:Yoshikuni	9.415178100767546
UNI:Nanshuo	9.415179060642819
UNI:Ikun	9.415179060642819
UNI:lessons	9.415179060642819
UNI:Takamori	5.338538660223909
UNI:SAIGO	1.4070570963027895
UNI:Hachiman	-5.0481476394820755
UNI:Hachiman-shin	-1.3121361076394442
UNI:Yawata	-13.072615170294203
UNI:Fukuhara-kyo	-0.17439139986508512
UNI:Kiyomori	-7.098636730501767
UNI:wanted	-0.17439139986508512
UNI:establish	-14.540755495798944
UNI:promoted	-5.049825629435268
UNI:plan	-10.355184187721076
UNI:Wada-kyo	-0.17439139986508512
UNI:ended	-12.829876304861932
UNI:failure	-0.17439139986508512
UNI:1180	1.508779498952719
UNI:towards	2.877620372752972
UNI:Pricess	9.415498110893529
UNI:Masuko	9.415498110893529
UNI:1711-	9.415498110893529
UNI:9,1733	9.415498110893529
UNI:Ieshige	9.415498110893529
UNI:Kyoke	-0.515557487134785
UNI:Maro	-0.515557487134785
UNI:lecture	-1.3227967365273638
UNI:concert	-0.17444346275956066
UNI:Sakata	-0.17444346275956066
UNI:Classic	-11.89910701991423
UNI:Music	-0.17444346275956066
UNI:Institution	-9.626350060618908
UNI:Sankashu	7.468344158171274
UNI:Saigyo	7.468344158171274
UNI:poet-priest	7.468344158171274
UNI:浪人	-9.415670020447438
UNI:ronin	-9.415670020447438
UNI:wandered	-9.415670020447438
UNI:furo	-9.415670020447438
UNI:vagabond	-9.415670020447438
UNI:Chohan	0.17449554103886805
UNI:KUMASAKA	0.17449554103886805
UNI:thief	0.17449554103886805
UNI:Yusha	9.415762407023061
UNI:Brave	9.415762407023061
UNI:Man	9.415762407023061
UNI:cavalryman	9.415762407023061
UNI:672	16.998191532531415
UNI:Hi	0.4046084185700098
UNI:Izuru	-9.415763308476082
UNI:Tokoro	-9.415763308476082
UNI:Tenshi	0.32948022935067445
UNI:Rising	-9.415763308476082
UNI:Sun	-16.381796253314715
UNI:manga	-12.756975693717822
UNI:cartoon	-9.415763308476082
UNI:comics	-9.415763308476082
UNI:YAMAGISHI	-9.415763308476082
UNI:Ichibe	0.17454763470741225
UNI:Tanaka	0.17454763470741225
UNI:statesman	47.90179961380344
UNI:economic	-0.8197396814415568
UNI:Kansai	-8.662724695829981
UNI:Tenson-zoku	9.415761659080145
UNI:Tenson	16.76292159223578
UNI:tribe	9.415761659080145
UNI:powers	6.6210636206854625
UNI:told	18.11086140306234
UNI:KUZE	0.5159585732108437
UNI:Michinori	0.5159585732108437
UNI:1593-1628	0.5159585732108437
UNI:Kuzumochi	-2.4610112304154814
UNI:cakes	-2.4610112304154814
UNI:kuzuko	-2.4610112304154814
UNI:kudzu	-2.4610112304154814
UNI:starch	-2.4610112304154814
UNI:Shide	-0.17461711687856635
UNI:cut	3.8390037124615777
UNI:folded	-1.4625941716392747
UNI:specific	-6.841023546028839
UNI:attached	-8.30311855591447
UNI:suspended	-0.17461711687856635
UNI:Shimenawa	-0.17461711687856635
UNI:rope	-0.17461711687856635
UNI:tamagushi	-0.17461711687856635
UNI:haraegushi	-0.17461711687856635
UNI:gohei	-0.17461711687856635
UNI:wooden	-11.810955232886068
UNI:wands	-0.17461711687856635
UNI:Priestly	-13.747617860683032
UNI:Dojo	-13.726725795367356
UNI:1196	-8.33396288232813
UNI:1249	-0.29127363163715464
UNI:Tsunetane	0.17465186822983672
UNI:DAIGO	1.5721402030568132
UNI:1717-February	0.17465186822983672
UNI:1781	0.17465186822983672
UNI:Ochudo	-0.6732684211262401
UNI:ochiudo	-0.6732684211262401
UNI:defeated	-6.027390888984701
UNI:remote	-0.6732684211262401
UNI:rural	-0.6732684211262401
UNI:Oshikoji	-11.899694795040391
UNI:Oshinokoji	-9.416285898911372
UNI:Teishitsu	-2.480900060632028
UNI:Gigeiin	-2.480900060632028
UNI:honoring	-2.480900060632028
UNI:craftspeople	-7.897852496184986
UNI:artisans	-2.480900060632028
UNI:operated	2.6119224064440774
UNI:Household	7.075169335743033
UNI:right	-28.982702805566266
UNI:Kigenji	9.41623504320834
UNI:IGUCHI	9.41623504320834
UNI:Azumino	10.75968039592299
UNI:Nagano	14.89122614403645
UNI:Kenseigijuku	9.41623504320834
UNI:Christianity	8.515595210146051
UNI:Minosuke	0.5163457009231858
UNI:BANDO	0.6337719776661962
UNI:Kasei	-0.5163950757725497
UNI:townsman	-0.5163950757725497
UNI:1804	-0.20660801903581982
UNI:1829	0.24133627406650307
UNI:Chokushisho	-0.17477355187646215
UNI:extra	-2.8171762344152937
UNI:statutory	-2.8171762344152937
UNI:Yoshihisa	11.441086922960071
UNI:KIRA	14.842884657901855
UNI:koke	25.940299801796932
UNI:Toshi	-1.2924089617821926
UNI:choja	-1.2924089617821926
UNI:ujichoja	-1.2924089617821926
UNI:Yuba	-6.356776331212358
UNI:processed	-3.9775013975667974
UNI:KUSU	8.317494792843718
UNI:Iwate	9.6664104284354
UNI:Nobutaka	7.306217651871989
UNI:KONPARU	11.953669401487687
UNI:Konparu	0.5045762344762533
UNI:Kunaikyo	5.301674937974284
UNI:Gotoba	1.5972668238365804
UNI:Gotobanoin	1.5972630926292444
UNI:court-lady	1.5972630926292444
UNI:Shinkokin	4.802093766580195
UNI:Modern	12.700774792983877
UNI:Poetry	30.07610845126751
UNI:Jogan-shiki	-0.9962081705146781
UNI:Chikkin	-0.48990280966469124
UNI:Yosaburo	-0.17491272165610977
UNI:TAMURA	0.010967258591740334
UNI:Numazu	-0.17491272165610977
UNI:Shizuoka	-0.17491272165610977
UNI:Seiri-rei	-0.17493012558910795
UNI:acts	-12.839506411812698
UNI:Myobo	-5.553965826610456
UNI:kanmon	-7.154557734626186
UNI:report	-3.476862820202504
UNI:prepared	5.262106230835951
UNI:Myobo-ke	-3.476862820202504
UNI:Myobodo	-3.476862820202504
UNI:Codes	-12.731312172973738
UNI:respond	-3.476862820202504
UNI:consultation	-9.868802881046912
UNI:Rankei	0.17496493859726422
UNI:Doryu	0.17496493859726422
UNI:1213	0.17496493859726422
UNI:1278	0.17496493859726422
UNI:Daikaku-ha	0.17496493859726422
UNI:Nobukimi	1.4427600184923195
UNI:ANAYAMA	6.164987692182923
UNI:Baisetsu	1.4427600184923195
UNI:Kaiseigakari	-3.8697122996329303
UNI:department	-4.888283683893923
UNI:Minbusho	-3.8697122996329303
UNI:Popular	-7.642100446939697
UNI:Asomi	-2.873692331595626
UNI:朝臣	-2.873692331595626
UNI:honorary	2.869990112553442
UNI:684	-4.45286614967041
UNI:Shichidayu	9.417207630253866
UNI:KITA	17.723354201381536
UNI:Kita	19.849582814104867
UNI:SHO	0.7450212509737439
UNI:Tai	0.7450212509737439
UNI:19th	-10.92231527702022
UNI:Sho	-15.199473493966313
UNI:Ryu	8.318615046806437
UNI:Jinki	8.318615046806437
UNI:pinyin	8.318615046806437
UNI:Liú	8.318615046806437
UNI:Rénguĭ	8.318615046806437
UNI:602-March	8.318615046806437
UNI:685	8.318615046806437
UNI:Gunemon	8.392446795339724
UNI:ONO	22.775867103566576
UNI:eldest	5.323566208732618
UNI:Tomofusa	8.392446795339724
UNI:Asano	6.517912095157359
UNI:Ako	13.90445497449805
UNI:focused	6.069526982605018
UNI:Nanbokucho	6.069526982605018
UNI:Hashinosuke	3.917817847107955
UNI:performing	-14.138505439996697
UNI:Sakimori-no-uta	9.417314600937482
UNI:Sakimori	9.417314600937482
UNI:deployed	9.417314600937482
UNI:Kaishin	0.5437960667520836
UNI:Reformation	4.545398755545229
UNI:Era	13.845328041943137
UNI:Sesson	-9.417315347191913
UNI:ca	7.169473808629208
UNI:1504-1589	-9.417315347191913
UNI:suiboku	-9.417315347191913
UNI:ink-wash	0.6201718850386788
UNI:Totsukawa	-9.587652225615692
UNI:Hot	-6.144706356589853
UNI:Totsukawa-mura	-3.9176076998455533
UNI:Yoshino-gun	-3.9176076998455533
UNI:naishi	-9.417286697825531
UNI:Written	-3.9174676266653137
UNI:oraimono	-3.9174676266653137
UNI:exchange	-6.182215465358699
UNI:Teikin	-6.193836966195034
UNI:Orai	-3.9174676266653137
UNI:elementary	-24.10657569456306
UNI:textbook	-6.1622601612185575
UNI:copybook	-3.9174676266653137
UNI:reader	-3.9174676266653137
UNI:Tsurezuregusa	9.417258057029768
UNI:Kenko	-0.44670995008601133
UNI:YOSHIDA	31.04273042907344
UNI:Kaneyoshi	9.417258057029768
UNI:URABE	4.338492015598576
UNI:Nobuhide	10.80201919148194
UNI:Kichibe	-2.5425633379005
UNI:OKUMURA	-2.5425633379005
UNI:Taga	-0.1753134460464899
UNI:Steam	-0.1753134460464899
UNI:Locomotive	-0.1753134460464899
UNI:SL	-0.49098619852183717
UNI:Hotel	-0.1753134460464899
UNI:Binmanji	-0.1753134460464899
UNI:Taga-cho	-0.1753134460464899
UNI:Inukami-gun	-0.1753134460464899
UNI:Daidairi	-0.5424388838413031
UNI:Yuzensai	5.71809203369059
UNI:MIYAZAKI	5.71809203369059
UNI:folding	0.6532808600637868
UNI:fan	-2.283813940337717
UNI:During	-5.88335993719531
UNI:Higashi	-4.510001926171189
UNI:Sanjo-dono	-1.4450955055098118
UNI:Residence	-1.4450955055098118
UNI:1-cho	-1.4450955055098118
UNI:2-cho	-1.4450955055098118
UNI:north-south	-1.4450955055098118
UNI:direction	-1.4450955055098118
UNI:3-jo	-1.4450955055098118
UNI:3-bo	-1.4450955055098118
UNI:Sakyo	6.398298869438577
UNI:left-side	-1.4450955055098118
UNI:Nijo-oji	-1.4450955055098118
UNI:Minami	-12.10471809764086
UNI:Nishino	-1.4450955055098118
UNI:Toin-oji	-1.4450955055098118
UNI:Sorai	-0.023142291508688892
UNI:OGYU	-0.023142291508688892
UNI:1666	9.400834073093016
UNI:1728	0.49323129766434903
UNI:philologist	0.17538322993919478
UNI:1022-October	0.17540068020759889
UNI:1094	0.17540068020759889
UNI:courtier	12.49906659078838
UNI:Nichisei	-0.1754181321944219
UNI:Kankeishi	-0.49126918334373365
UNI:Nissei	-0.1754181321944219
UNI:relations	-0.1754181321944219
UNI:Spain	-0.1754181321944219
UNI:Tokisuke	0.518138207785467
UNI:illegitimate	-3.7419334938283337
UNI:Tokiyori	-0.6276883417150553
UNI:Minamikata	0.518138207785467
UNI:South	0.518138207785467
UNI:Chazuke	-0.17545304132398032
UNI:bowl	-10.657022805831497
UNI:poured	-0.17545304132398032
UNI:Miyakokoryu	-4.901596469884896
UNI:ikebana	-4.901596469884896
UNI:kado	-8.127501257484761
UNI:Kuhyodo	-4.901596469884896
UNI:Hitoami	-4.901596469884896
UNI:ISOGAI	2.4396140636693877
UNI:Reizeiin	3.918811107191117
UNI:912-ca	1.446144998089198
UNI:991	1.446144998089198
UNI:Nagataka	0.17552288021133688
UNI:MORI	17.942869333197834
UNI:1566	0.17552288021133688
UNI:1582	-13.489759554415173
UNI:bodyguards	1.4806298692937077
UNI:Shuto	-6.547905619933316
UNI:guts	-14.348212895370587
UNI:skipjack	-6.547905619933316
UNI:tuna	-6.547905619933316
UNI:bonito	-10.286771530461582
UNI:Sukemasa	0.17555780997175854
UNI:Hamamatsu	1.5485293864628324
UNI:Totomi	0.5070585196020997
UNI:Kanagamisaki	-0.17561021751201036
UNI:Sasaki-jinja	-0.17562769013264895
UNI:stands	-4.881122907888133
UNI:Azuchi-cho	-0.495938667766731
UNI:Gamo	-4.578679724862256
UNI:Kuyo	-9.418325725663008
UNI:commemorative	-9.418325725663008
UNI:Nobunao	0.17566264053574257
UNI:Kichiya	-2.3711602720404272
UNI:musubi	-6.147411823021459
UNI:tying	-7.108574264920598
UNI:obi	-7.108574264920598
UNI:Shido	0.17569759782235203
UNI:Dangiku	-0.1757150790473855
UNI:jiji	-0.4920717871121688
UNI:Kikukichi	-0.1757150790473855
UNI:slang	-0.1757150790473855
UNI:jargon	-7.468179402738
UNI:fans	-0.1757150790473855
UNI:Chikusen	9.418512998033048
UNI:yaki	18.893399717316726
UNI:ceramic	47.0421995429822
UNI:kiyomizu-ware	19.803108623998035
UNI:Sanjo-wasan	3.9196405565071344
UNI:Jodo-wasan	3.9196405565071344
UNI:hymns	16.369067146253645
UNI:Koso-wasan	3.9196405565071344
UNI:high-ranked	-2.3561094058593723
UNI:Shozomatsu-wasan	3.9196405565071344
UNI:stages	8.216136732202193
UNI:Daishogun	-10.803514758464345
UNI:Ikura	-9.418484766696762
UNI:salmon	-9.418484766696762
UNI:roe	-9.418484766696762
UNI:Peerage	-0.17580251099640665
UNI:returned	-7.626787910557828
UNI:peerage	6.154221474118613
UNI:circumstances	-0.17580251099640665
UNI:Shinkoku	9.41857680930375
UNI:God	-0.7110454479808491
UNI:Takauji	-13.02367923981312
UNI:Sadaakira	0.1758549908308132
UNI:SUGANUMA	8.543372956545081
UNI:Kokujin-ryoshu	-8.321559509566857
UNI:thesis	-8.321559509566857
UNI:--	-9.694206178572918
UNI:accordingly	-8.321559509566857
UNI:should	-8.321559509566857
UNI:comprehended	-8.321559509566857
UNI:research	-25.938311634749404
UNI:kokujin-ryoshu	-8.321559509566857
UNI:Yasuzumi	5.966451645169696
UNI:Tatsuno	18.939048224204917
UNI:Junen	-8.304372246134756
UNI:manner	-0.09122643894759051
UNI:chanting	-5.70789282549464
UNI:homage	-15.478622049850554
UNI:Mihotsu-hime	-0.17592498806171222
UNI:Keishitsu	-9.41889788343612
UNI:Goi	-8.356218717325923
UNI:Kurodo	-36.01960724713628
UNI:Tekona	6.548700468947846
UNI:Mama	6.548700468947846
UNI:Katsushika	6.548700468947846
UNI:Ichikawa	-7.724133010088856
UNI:Chiba	10.395220291388938
UNI:According	-5.296527179189811
UNI:Ioto	-8.395156343951951
UNI:miya	9.044434499681262
UNI:Katsutaro	0.5195891945011111
UNI:HITOMI	0.5195891945011111
UNI:Socialism	-9.41895144107452
UNI:socialism	-9.41895144107452
UNI:Miyake	45.060469838385494
UNI:Azechi	-9.419044003278227
UNI:Inspector	-9.419044003278227
UNI:Josai	0.1761176226540545
UNI:KONO	10.70121358718395
UNI:1742-March	0.1761176226540545
UNI:Confusian	0.1761176226540545
UNI:Nagas	-0.17613514523733653
UNI:Nagasa	-0.17613514523733653
UNI:kokuzo	-16.53592428183928
UNI:Awa	-2.8863192791794723
UNI:Yamanouchi-Uesugi	29.858685048051687
UNI:1971	-0.048216572455358236
UNI:LOVE	6.582820879235554
UNI:JUNX	6.582820879235554
UNI:Hanayorimo	-1.4503517498041305
UNI:Hananogotoku	-1.4503517498041305
UNI:More	-1.4503517498041305
UNI:Flower-like	-1.4503517498041305
UNI:Than	-1.4503517498041305
UNI:Flowers	-6.0733917200949765
UNI:masked	7.42421492319281
UNI:dance-drama	7.42421492319281
UNI:Minako	-1.4503517498041305
UNI:NARITA	6.85021901203415
UNI:Nyoirin-ji	-0.1762227840367622
UNI:Jodoshu	-0.1762227840367622
UNI:Yoshino-cho	-0.1762227840367622
UNI:In-no-hyojo	-9.419258491336155
UNI:presided	-9.419258491336155
UNI:post-retirement	-9.419258491336155
UNI:Region	-6.691962873409779
UNI:Kuse-gun	-1.5947612690045094
UNI:Oharae	-6.069982983390583
UNI:purification	-14.531898343930282
UNI:event	-32.997582461048715
UNI:removing	-6.815574932542973
UNI:calamity	-6.834318017348488
UNI:Sobuji-rei	-0.1762929261457934
UNI:prohibited	-0.1762929261457934
UNI:duels	-0.1762929261457934
UNI:Gose	-17.757258456098896
UNI:covered	-13.5606861730783
UNI:Katsujo-gun	-7.386973941435766
UNI:Katsuge-gun	-7.386973941435766
UNI:Hine-gun	-7.386973941435766
UNI:Omandokoro	-9.41936048220563
UNI:Kyo-yashiki	-1.9977984126697677
UNI:residences	-8.256121185818952
UNI:Hantei	-1.9977984126697677
UNI:maintained	-1.9977984126697677
UNI:Han	-1.9977984126697677
UNI:Itamae	-6.689884466220046
UNI:cooks	-6.689884466220046
UNI:ryotei	-6.689884466220046
UNI:Ryoshi	0.17638064263622735
UNI:1147	0.17638064263622735
UNI:seventy-seventh	0.17638064263622735
UNI:Goshirakawa	-6.853844208924267
UNI:Express	-7.387342172858479
UNI:Kyoto-go	-7.387342172858479
UNI:daytime	-7.387342172858479
UNI:Oyamasaki-cho	-7.387342172858479
UNI:Otokuni	-7.387342172858479
UNI:District	-7.945386819468913
UNI:Takatsuki	-7.387342172858479
UNI:Naruto	-7.387342172858479
UNI:Tokushima	-9.434134878228518
UNI:Shoku	21.054376582372477
UNI:Kichizo	9.419533081632478
